,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
193,-0.4120456574554378,-0.8173994491898199,-0.10003218415293998,-0.057011242139170915,0.2183607014462487,-0.26054949182283943,0.18484916703627954,0.05075820910479234,-0.12071651640339133,0.05839746537384373,-0.06832221213702516,-0.07323351829663019,-0.012301099097159329,-0.061695696871613706,-0.11788123601898981,-0.000998805594036535,-0.113362333270195,0.007356254258954292,-0.032223523926393764,-0.08633312101592147,-0.06563249555686071,-0.08609816186024673,0.03906249486190775,0.1816381232097567,0.021120626052331542,-0.026135218644807647,-0.009930314118705418,0.041039109053734035,-0.020297994312149827,0.008146514968354035
194,-0.9341779341715731,-0.4853460980827031,-0.19834649710989588,-0.10294738704903068,0.2809257028169514,-0.04401774786153415,0.1677710183666961,-0.09102334940560163,-0.09582912488883469,-0.01924907045571968,-0.050950812780499406,0.12686830757522713,-0.001913198178862025,-0.021206730399304145,0.024558434808457628,-0.050387508318586974,-0.05227060822943647,-0.08143870055843902,-0.0010625686493752808,-0.007847736761339078,0.0407166694859074,0.09015056681113413,0.03173122273511496,0.022480662478621953,-0.0646673720127227,-0.011183799614590971,0.011096635076579183,0.012571332738826945,-0.06020820950233281,0.08923496967279625
195,-0.8957845439302032,0.35726350361504333,-0.14761752602597888,-0.19816563586008212,0.18682842251124454,0.022432955965068384,-0.10059271928249319,-0.1120437149313523,0.04150263191881062,0.021879744616115113,-0.06343154787605683,0.023698095260413294,0.07282087194842919,0.10347301846292241,-0.04651420748047046,-0.11738956551172997,0.02869160995963967,-0.11565582502042068,0.04204323093127345,-0.05288752498541913,0.07432291204241946,0.054219332524053705,-0.02346352617895295,0.04783933857234512,-0.13125131110629765,-0.04466862462383809,0.036078611232321575,0.08575290845017933,0.023614572493459766,-0.030707520538948617
196,4.19125681663992,0.05068498257423456,-0.5808432518629653,0.18703678333178558,0.06050444930824839,0.06777098915472902,-0.1484460905549051,0.02523737937919629,0.04830702260189318,-0.24894274474489533,-0.09987247088373304,0.010804396758811322,0.038518578615709675,0.08550404516112514,-0.020261879175777497,-0.11066227699764335,0.01105423076946266,0.08191421232813655,0.15445614138218608,-0.02366631175861618,0.06468657805700272,0.09349881796866077,0.03114677579706365,-0.07824075987125259,-0.12368683013271825,0.013075287767921348,-0.04371488193095057,0.03612982790605833,-0.055612943132204384,-0.057904792783528086
197,-0.9439006166318304,-0.4341182590750787,-0.23546468194512504,-0.22797241985490052,-0.12686409410624114,-0.10269239881318101,-0.03534606168987229,-0.14384845493966672,-0.025468708960612835,0.12512667061176055,0.02923797356897808,-0.1392135715986161,0.007005480447692026,-0.030366984077451236,0.07618336666439957,-0.111635308465735,-0.026309440094433274,0.05435213743528361,-0.10405466775727733,-0.017939210421643984,-0.09902269727469432,0.006136899622174497,-0.06482501176064141,0.05628209944318244,0.09887839595341416,0.05599332353192497,-0.07358777011745772,-0.0032229790400716564,0.03360999535604637,0.0624551739603423
198,-1.1998268153715719,-0.017850932564269804,-0.25450510249010044,-0.2520105494028998,-0.13092456883219003,-0.020035376422878375,0.1352764161283188,0.018390673088934367,-0.13787651103786963,0.12603805037361795,0.12735857553785307,0.11608245880022869,-0.11299918764207967,-0.03707397863752944,-0.0574486910894447,-0.11148950689422808,-0.011059290027102322,0.034165670236566706,0.06571145209844019,-0.048802959700572926,-0.014713375041409368,0.0500789014762199,0.00955122901021722,-0.0012803536300753685,-0.0696120338966958,-0.032181531365504265,-0.01592519760124375,-0.06009931513843312,0.0009828789204886456,-0.013703337893762312
199,-0.9574720718500513,-0.4462960586146923,-0.17375388975912237,-0.1622515274747351,-0.0475968029799644,-0.05654886095382911,-0.2409572693167916,-0.14442147387262655,0.1861026042173753,-0.16916136862776093,0.17579343145207277,0.06276021081177406,0.043204450057177025,0.10896456356514364,0.02505442544454438,-0.08401867744198246,-0.02699126950934539,-0.14419754464952741,-0.06510859073417823,-0.01020460023492681,-0.036355999440408786,-0.0030542840476160057,0.056872590000731006,0.02359748291970487,0.05367334625666089,0.027102401996452075,0.01198620421328494,0.06855317581506414,0.035611735738790604,-0.004322903352915076
200,-0.9901503146311816,-0.4803199731252308,-0.2090439855555773,0.2557016651127926,-0.19671501026517663,0.050421948286072736,-0.06715763696250426,-0.06182208922242069,0.014858553969811584,0.07945061176726995,0.04645874415236259,-0.04662727974424293,-0.18994314663020423,-0.04702392118878037,0.06093303230962928,0.028075252100858164,-0.07078003455632151,-0.12744106802234847,0.07391307051529271,0.20407807593100113,0.0392594256355379,0.029834485415240537,0.02906233517644044,-0.002078105221575568,-0.10127964153662687,-0.04211249205205102,0.04509739535260672,0.005589455537158393,-0.00027968882552834175,-0.0035281803716559544
201,-0.3980999247940722,0.8664321351229403,0.021537652613336147,0.5383551981412094,0.09293885777544206,-0.09216349032157056,-0.20155208501747046,0.07598424394497269,0.12135151676385877,-0.1398217026698029,-0.02961902496993842,-0.010021262788269265,-0.07954910695028924,0.03512987556085329,0.01302263830298916,0.007354705400848057,0.04731295828670264,-0.031099189518234427,-0.1206873241343066,0.018622517020491062,0.09120690870104049,0.023915223739363795,0.14861764096256092,-0.09862835735737133,-0.016288503101025417,0.028199002161105706,0.006097245066142343,-0.035756539072542656,-0.061527166065393046,-0.028090749106798988
202,0.18192040941805257,-1.0612151100480398,0.08892567207478132,0.4590602469875817,-0.038258532470147565,-0.01736513490965635,0.20263489932349185,0.0863265704789864,-0.0030695870190943224,0.11105346067193546,0.1759148019117094,-0.025901092111481873,0.20826617838786393,-0.18404247094461795,-0.1685945742335656,-0.1461192955372202,-0.0016149787664486682,0.18321854823421654,0.028995005079955807,-0.12250295146259155,0.011373350848106518,0.00825958368725575,0.19919306983411877,-0.03461352702451729,0.07487630868536618,0.027250665289413462,0.12927072872235104,-0.10163803626367428,-0.14078624409542428,0.03681833508895291
203,-0.03491025278531313,-0.9970716535348233,0.007513992806018726,0.3208792379229046,-0.15240455840900227,-0.010372488589971297,-0.03628717560729754,0.1343505637000491,0.03502662057770467,0.1374693440791117,-0.08447732721281258,-0.04591945540269639,-0.13934451364954795,-0.04132290709347655,-0.042006374328127837,0.02504776069553215,-0.1082807987811476,-0.041445582559928716,0.07162174702628088,-0.03741651980117085,0.12780685542875908,-0.05144849220948347,-0.024485192175312497,0.0444019606982149,-0.006744193133619422,0.08637660706067875,-0.029075942761856544,0.042719538478658226,0.0476517323956836,-0.07246395914821209
204,-0.7108266091101199,-0.4994825937032118,-0.14165182855490369,-0.3180842316121798,-0.15269571984112187,-0.2037035061544729,-0.15335628356331532,-0.11223088223247644,0.15210635278889567,-0.04927648011020289,-0.00517533245933964,-0.12122912001284868,0.08200860684422895,-0.04748176504586323,0.011933858335474518,-0.104679026111955,0.03334613997206439,-0.054016999754968084,-0.03239872830834091,-0.08419484372310265,-0.049923466320904254,-0.010089855826748196,-0.06935613190381278,-0.08061507087806291,0.09302643772062359,-0.04766419285382106,0.04194898449045935,-0.05165447479779885,0.011775511468585664,-0.01382234556613763
205,4.153418866983314,0.06454142892798195,-0.5224788576321855,0.10669030752155602,-0.16300764842355728,-0.05922559786873294,-0.02686450573215415,0.034716276612068296,0.0954316074782453,-0.07622673444861264,0.08263854796170404,-0.004472220784788867,-0.07356535911429762,0.007390283835567006,-0.025120228308400567,0.04475587325045732,-0.10173861713309443,-0.10496589650818239,-0.059501939314810216,-0.03650944706042112,-0.023574125945973363,-0.08076449944522737,-0.031070945416101173,0.07009209238967336,-0.044626814229826034,0.0019824149538531424,0.06972630528572893,0.051933218661730396,0.009865674933998468,0.046194492955570286
206,-1.0947988251477656,-0.2960483038035857,-0.1573644652764695,0.221409236287719,-0.08770480609255914,0.02657198303547749,-0.036240380556055586,-0.12142131443553453,0.028577486539116043,0.12213479867616103,0.10722659799543859,0.23429071114390082,-0.3152788872816075,-0.0341526599137033,0.02436255206573104,0.0156871373340643,-0.0471766417486517,0.07304883504040403,0.18503249353949042,0.004081672817707526,-0.039607981864268574,0.04436113321294517,-0.09319855952841807,0.023312534245371396,-0.009559274712796387,-0.04978357899553691,0.06451345371425281,0.023433674737417167,-0.024190535179966655,0.14581737250986712
207,-0.9657430924070228,-0.35529825409616245,-0.17404914450137188,0.24149726385076528,-0.03480580555806177,0.09296213073659122,0.16306471454435364,-0.12561729813469696,-0.20637056852926175,0.12733929466131447,0.06034830760818503,0.2618371184040884,-0.09103918634293585,0.021615145817081943,0.005770845510560205,-0.0660970361804994,0.014185456822751722,0.021960950219046423,-0.009961191876660218,-0.010329262410838595,-0.09244775525195338,0.11656895066620857,0.03421557930128848,-0.04774430184245227,-0.07587103922439213,0.02790364040464882,0.09585585756494218,0.030357729145311728,-0.004352571327747307,0.014748343975235705
208,-1.1155985140897746,-0.2090857483240231,-0.038555653510517686,0.314321901208432,0.11326418984284418,0.254439974437955,0.22043371015023724,-0.12639628326898172,-0.056077087245822145,-0.11946433973401734,0.1334812176266502,0.14952047391734627,-0.012799207620480256,-0.027982531990495815,-0.07161624786455935,-0.04073575614287138,-0.010790149212676212,0.007574760033246193,-0.05411905668502798,-0.004841600389075716,0.08049711775481748,0.039547164871307675,0.05393098898936042,0.002701920950815118,0.004011489732087849,-0.027347504816348622,-0.023227328572232343,-0.020977956692257937,-0.011846253424193615,0.066682029078686
209,-0.8381332990296684,-0.47031985509739666,0.05065199365844716,-0.08599997722046646,0.41938496898684696,0.5620120059625592,-0.20767808902107926,-0.06691674816270775,0.14985797605567105,-0.15733536874351003,0.06984057050699014,0.0673532712500507,-0.10465268474164527,-0.02699814897902727,-0.0827949757019953,0.07744014343027861,-0.04475870620252857,0.01916315165532923,0.03307263267108309,-0.06163882005579101,0.04148184236218344,0.04574648100216108,-0.06248480935484255,0.05305000905998486,-0.011328786635157633,0.015259302511033319,0.02961429348423089,0.12331902012288287,-0.08965600210170221,0.00473698615191583
210,-0.4482296701858853,0.9237504548719704,-0.11021944092816838,0.03162825178123726,-0.3438103318382144,0.05903335060269312,0.06030282953366752,0.32173085024055786,0.06497758991159111,-0.06724473277583916,-0.04321647944558411,0.06478718228845236,0.06913660302017437,-0.1187117997953124,-0.10118550169269162,-0.018592319378804078,-0.09030566922981585,-0.028390483005500167,0.032784876386262714,-0.20176116882424225,0.0006275047244288499,0.022037392286594827,-0.00636956178281921,0.004067450919993168,-0.023382616867704688,-0.049607297612690844,-0.027361072268900218,0.014799003404090105,-0.021042165328404593,-0.04908056534122114
211,-1.2164543318388172,-0.22314464213167712,-0.30764280461248544,0.16165813036056936,-0.23631591625871276,0.2041973180273007,-0.025135902091074306,-0.07080545712798349,0.0687875092665888,0.006888292581793328,0.02391177564377643,-0.020621486993415716,-0.11241148572434703,-0.0595872982505029,-0.06703623696021002,-0.15726032568929096,0.045480280948525686,0.04034626697465528,0.09342914451600409,-0.028282134080296718,0.018437063493993537,0.04928272035798955,-0.01809521523097058,0.005548094694041634,-0.04054917047275252,-0.012498839469260547,-0.045089712252372315,0.06930727002910568,0.04872908412068769,-0.05536807475925959
212,-0.6914067044704657,-0.6607922158623378,-0.11158700556825536,-0.11909071027870745,-0.16223772785627832,-0.0589982084244071,-0.012847511716893826,0.07619996246391379,-0.017995504950211877,-0.16051564465040144,0.00904905362870557,0.027475295244285214,-0.07354061286495822,0.1134604514559807,0.14067610442958334,-0.05620094349879285,-0.07847919572859327,0.10407398744095288,-0.02637338675740393,0.04916593414526883,0.12092064130613134,0.0010551493859426576,-0.014191981236491284,-0.06743102205716942,-0.013937255549986715,0.030299411558340966,-0.07529974229994686,-0.04296737148069792,-0.001991558038406728,0.005520761332113168
213,-0.7872318644064956,-0.4397052462955098,-0.13613831096114692,-0.199667331179097,-0.11476558096698466,-0.15435328693451897,-0.08329539276105943,0.1226163767707186,-0.1720243817868788,0.041721199514266255,0.12467561865545275,0.021332673663567586,-0.16530933120540328,-0.027496866340227296,0.036793213589093765,-0.15309122941150174,0.10424795623652999,-0.09346472817278162,-0.07130703427493588,-0.11351734183946134,0.10344915510406662,0.05629086757922812,-0.013553648340390684,0.012306952595728395,0.11065102768982976,-0.003705259303861089,0.04873038024475557,0.008560239663916596,-0.027485584514135915,0.09221563730928707
214,-0.33093618192758334,-0.8397845008655961,-0.0716240332315543,0.373381699543475,-0.2502154885712717,0.15966411330035157,0.31075408745226385,0.08279317822351566,-0.023750815107833667,0.040331421977743837,-0.026259587359734812,-0.17684927735065487,-0.09164544388056288,-0.06618242445128032,-0.06499624232935737,0.056525040302842944,-0.1612345695455747,0.02962116222813839,0.06490714958909075,0.05039782677413376,-0.09477370899781722,0.011805531298382974,-0.16110320852384996,-0.03473983045441544,-0.027181139567652723,0.033539389331573875,-0.052279387032748335,-0.060124234692771575,-0.059343930918830924,-0.11685204542986677
215,0.0058903545231122805,-0.9910560408910101,0.12961151207359978,0.46156496694789306,0.13849128141559885,-0.057539287775547975,0.3089435893784123,-0.16203876087226,0.026863022037888467,-0.000583520587312156,0.020521754915333975,-0.020445446124469774,-0.03757346162559486,0.02714453226007447,-0.07953952570432815,0.009695918973201243,-0.07189073047662335,0.03309189451353055,-0.1510563857746883,-0.03329072833146624,-0.12899343604842559,0.08385680357932794,-0.056245190445058574,0.008723712609126081,-0.010470955526566194,-0.07215642030583971,-0.062421836567247965,0.005254559772221292,-0.026693203465304922,-0.021464087986988328
216,-0.466374500593472,1.0718027203888283,-0.16616692040165895,0.22211924935064253,-0.3919712755520512,0.25286694147767,0.251540090701257,0.2418218699834089,-0.06442840054799907,0.0907790923067183,-0.0675751614221776,0.11603383106562483,0.13330766320361756,0.05754068896900776,0.03966897149044759,-0.01632316982453603,-0.14431671178282998,-0.03270372639298632,-0.12413824992698952,-0.18853434425296053,-0.05631636098289056,-0.12447382927712522,-0.027806240332104375,-0.1845577534036258,-0.14728356588020125,0.09909959814827242,0.03159896461327891,-0.05326352643773713,0.062338759011318405,0.0270156912365704
217,-0.009576505581969614,-1.0512903264236089,0.07916727222976916,-0.2370763472105847,0.37552659541710615,-0.1531550389659294,0.15645373198181475,0.24047186523796074,-0.09511130650475833,-0.02132889449889253,-0.05965699149547777,-0.052032321952374165,-0.07079981408122446,-0.15802376564933002,0.012632333414556758,-0.0928433920292445,-0.08289742225452645,0.04730666200501897,0.0419143378563439,0.0971467728918413,-0.004381279807148207,0.009148563765427515,-0.050028991573738905,0.08731657354377773,-0.13744879447253602,-0.11983647911840253,-0.004565227043898999,-0.10829189827604127,-0.035415427651386305,-0.027937076009256236
