,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
804,-0.3109888221085839,-0.34736028614388087,0.3227420427078568,-0.1359068118686864,-0.04015931699635581,0.12199629036855883,-0.028433704708478946,0.034835916227384627,-0.12366959667108687,-0.07464919482696644,0.08954114234403338,-0.060964724065026864,5.115818599641569e-05,-0.03247993697526735,-0.0371019854237123,-0.15321768310243758,-0.07763738603919462,0.10979743195800236,0.015858204042057303,-0.028818067360217192,0.04846771151669063,-0.03727289828732419,0.021306753319752868,-0.02219184970311013,-0.02733153050396479,0.06885257732463217,-0.07592720975588334,0.0595055020792531,0.04563107686028058,0.0789226152319866
805,0.3166024925544172,0.6419172130052753,0.5063215081621056,0.182137824974361,0.07326706964680348,0.05655464381895883,-0.09676643662143695,0.1268652702143473,0.02582504107732663,-0.008651108454513999,-0.09905185154664319,0.007472294314290529,-0.06514644965797585,0.11752906481715655,0.04491190576616722,0.010857201215140255,-0.018288927748501903,0.06239040938658149,0.020637227960104174,0.08402693288583019,0.016989595684026453,0.0069834979860348015,-0.032219881311030964,0.016330866889012825,0.016978675072943518,0.04448408559834502,-0.013822737063767325,0.044583770437089366,0.038471263497485406,-0.0003019796723750709
806,-0.008618552003295988,0.4382387913891969,0.3466391086745693,-0.04813686053576276,-0.10368992200179675,-0.04892066797606187,-0.11049548557609047,0.1040633722240297,0.035296098874772565,-0.05342177491034068,-0.1676196757591948,0.16250317617870688,-0.04723263398280905,0.10902114039996041,-0.17205781189611813,-0.112155644483338,0.12298507431521578,0.03846569770546163,0.01688613765018107,-0.12364154749081033,0.0496855463294913,0.013765554109581177,0.02719794197975242,0.059357121595084224,0.021882343734423073,-0.02656017552164788,0.0914601314700546,0.035026113931882784,-0.03542136731948724,-0.040770818869512775
807,0.7576330210066231,-0.9243923558396236,0.44954333988018763,0.18135857532357175,0.11843612663678778,-0.039763007647567676,-0.20459212880368868,0.10111978789349314,0.23080542079308716,0.005738625342971054,-0.09440562785583206,-0.050856509378154356,-0.0626427534471025,-0.10433885215756311,0.019489723636866393,-0.002660040145743832,0.11881348349408684,-0.12115705082681771,0.011454785201662737,-0.006576761532920703,-0.14016225281968214,0.031533329323267294,0.015130044647778054,-0.011848838672101372,-0.0027401001893086556,0.03151042856903248,0.05653809237201697,0.10055046297310014,-0.0006844503920190569,0.015270501396388443
808,0.47576362699814406,0.937913978538184,0.5645011948009281,0.2675162109428889,-0.007155618603418256,-0.1257928263663379,0.07796822064337243,0.07266028063893594,-0.010268571834971417,0.054774554841258025,-0.05083514269732802,-0.042862837985477034,0.1110665240987427,-0.06411703991546183,0.050151222374363695,-0.030078442224878144,-0.06542748510997164,-0.08936393095338624,0.1360597808278365,0.045940377497768074,-0.06821353071484511,-0.018860148016724126,0.10496472901659751,-0.031578258744777245,0.04350844794230561,-0.018171267106504865,0.013376593674954715,-0.02814057530040192,-0.0974497400394399,-0.030414614099177253
809,0.24673878599954657,0.6112456537692763,0.4638319048516458,0.2410990852501227,0.10974971174949157,-0.0037423282634742273,-0.028706349459783658,0.059658078474292636,0.17904364975514764,-0.056507054329522424,0.09797763625770299,0.10604955184326147,-0.08707996646363439,0.04448589810872021,-0.013145205132892553,-0.013378444002230882,0.013916385228795137,0.04911662412793431,0.047464653671825494,-0.016137985702308223,-0.004284583126054559,0.05688709735223401,-0.016742599857473752,0.07478230574409525,0.08840793735522615,0.0612286549003157,-0.04419893338405992,-0.02552622384548342,-0.018928403695364252,-0.054389910739479484
810,-0.09084666504201039,0.2748208374055747,0.2642983358063565,-0.017621019566024732,-0.4422775119580832,0.04791647216076936,0.038111387494005625,0.013106038412054669,-0.20708926404889544,0.0895481223822469,0.046973647464268645,0.017482753208689444,0.06638971279043161,0.07328284138731045,-0.07662149068284176,0.04408414711591874,0.046219219277717855,-0.019937071887922948,-0.030360935639524942,-0.17262689375643464,-0.11874829785871965,-0.0983508969709286,0.0059924567171172225,0.0021848078189014614,-0.09019027555467893,-0.01538086716299218,0.027462374717313772,0.021830500510556274,0.012278841960347823,-0.04149364393116297
811,0.3193751247766012,0.9486709146224441,0.4830826540469781,0.08280123887980867,0.21054198528368806,0.11549051822330829,-0.017168147767210862,-0.019731405298755687,0.08478512977149988,-0.14182501382705062,-0.020508261912426978,-0.026600317536024282,0.05214330166268182,0.016353355904071838,-0.03832727267040993,0.006614550504918248,-0.14082557845982743,-0.015955616871961984,0.04830006302641322,-0.07112680132480537,0.0027471183868681397,0.0929416733967789,0.09493723219778126,-0.11180194565028798,0.13684012882749824,-0.024961386313091666,0.008249036643952157,-0.054514908175047866,-0.10410070456018854,-0.026949213683787474
812,-0.060006460337621116,0.1231295759770719,0.2891825121087203,-0.1719118362803287,-0.2885408490062802,0.3272536764026563,-0.16988316223530173,-0.0806321802779025,-0.09331306958017926,-0.09661995714019622,0.10377516179234385,-0.10128539742694428,-0.0537303761141659,-0.016088616076674,-0.12487071851194348,-0.15937419520357016,-0.19478672061956978,0.11529615004760622,0.061776082267160214,-0.11767145597653922,-0.06733941808077044,-0.1369159193503307,0.01673953524466602,-0.1020878006486916,-0.00011327971222675474,0.01806981550692838,0.07016171932320754,0.07390581604947723,-0.009635827944564244,-0.056760190233171685
813,-0.3942570628289943,-0.3831473307980089,0.20939848348070067,-0.12320880886055575,-0.07620121129065786,0.05147729652183699,-0.07599803292663716,-0.08662320549591679,0.036205527142385376,-0.18917819199307154,-0.01458710996185469,-6.812775882668857e-05,0.008258460241104867,-0.062351440872766985,-0.0705550742162347,-0.12318241540955951,-0.022528014650278302,-0.13543988375580582,-0.02163056611270417,-0.04362518150117073,-0.04287802681701788,-0.04064519440369453,-0.001055374201320711,0.003060890463271647,-0.07254783373107468,0.05468529243515155,0.04468492297795365,-0.015261866623995386,0.0799436464990261,0.05483247650437072
814,0.3214897681245485,0.6429130361383784,0.48928966174829874,0.24835752405554645,0.1422291729808228,-0.10352611145275104,0.02730561400524426,0.037209040118551744,0.11448693620743648,-0.012408081460817013,0.06910157577741667,0.16418073177232398,-0.06795349429008606,0.1461084441382474,-0.19590518508215024,0.04172430772776067,0.038012816512141154,0.018849579758237738,0.026838293447753184,-0.06517036995105877,0.008697473517618891,-0.05506043872583828,0.025068786564903467,0.029827173194432465,-0.030530843991908207,0.049820789121176434,0.07507275879163383,0.05687233934562469,-0.023486872126440215,0.05245179511441211
815,-0.2616109458375698,-0.15237723639139117,0.28871997573105895,-0.09419635013339384,-0.04821359280121624,0.2180850176322655,-0.006729368736394439,0.10416698333340622,-0.030666449907343622,-0.1374569151840696,0.05607463611101528,-0.08652968278352657,0.020179866228321238,0.03394551203263208,0.020205485865916393,-0.03069362638142798,-0.10421705053970007,0.06313057211272989,0.09494982727618781,0.10903978123226102,-0.053602610164292054,0.05735642601803156,0.08354607601277092,0.017296632743158038,-0.051784043977705856,0.0027795085792051075,-0.09279812606578211,-0.00825993356666976,0.055973634764389685,0.023072064679706166
816,-0.3047356713443366,-0.3376093222434206,0.1908058278054921,-0.16052742620891877,0.013036544648709535,0.012116007691928206,-0.08829885988357154,0.24803372305305774,0.0876051556855907,-0.1491154593028162,-0.11343480030920407,-0.09767069550996693,-0.04083111487488141,-0.007730074055336478,0.008407395692489012,-0.1134634928811944,0.07515525293369052,0.02850023912189198,0.028171408624001536,-0.0063367930942339066,0.027739629862635704,0.0345794593889985,0.07820823510936958,-0.027241861508435997,-0.023242994598863722,0.03837464146075261,-0.042322596350034665,-0.02275221635211671,0.01173355440221432,0.002624372265267891
817,0.47879469901604255,-0.8491839200859596,0.5733997092304337,-0.16434326320810377,0.20724405155662684,0.10155962570373786,-0.19410376559461318,0.05325453849021788,-0.058414945472954186,0.04154754464716485,-0.16643772724108208,0.075302731888617,0.12429036370418167,0.042045103024465263,0.01657102603343031,0.08405717305961155,0.0004450672332360938,0.031321153074808705,-0.07853039489690937,0.007412461769910798,-0.06596505313194814,0.04997355300231296,0.07287056957230542,-0.020156340082831216,0.04904655392093848,0.04227933061970613,0.021835964337799888,0.02959508312697725,0.02656767739758549,0.011476113112317972
818,0.7512581909273853,-0.9637837446497448,0.5045671380504971,0.09992213239199604,0.2345784101812691,0.13046728882002312,-0.04459929121637668,0.1800975921202508,0.0698296455740634,0.16956635311229312,-0.12975188698797716,-0.040560777839011304,-0.008856743032067012,0.06397809151520505,-0.013080650663222127,0.022550074762518583,0.07210126135473315,-0.08048495435369267,-0.07431198022720546,-0.009261368649108564,-0.10204895900150057,-6.418976806260654e-05,0.0664189806496374,0.041213663292487816,0.03394719668653041,-0.059540317980522874,-0.02280486052032729,-0.005628413207740498,0.007732603315462509,0.023599978268011936
819,0.13980433715188667,0.6280799656502031,0.41781594522574844,-0.04683070480295454,-0.07488300411881381,0.057069454307862075,-0.012603452871994306,-0.0006431694500546632,-0.02657270261058622,-0.036664903417218904,-0.07433427376880165,0.10049570887991065,0.08764681851399714,0.19320710328930352,-0.2533308204085977,-0.02515532191110658,0.144884021525128,0.14783964049638454,0.024572195060677732,-0.13378013091800858,0.12597029235470503,0.05144735772662997,-0.04175276209236903,-0.042626785824104715,0.005179480777178095,-0.012075824104759629,-0.02010257201555502,0.01924533537584853,-0.07141434887248393,-0.0629433065489245
820,0.5119481791043032,0.6865509086820968,0.36977791548949057,0.6309731726667839,-0.24181654111572262,-0.2641585491197034,0.011124424422476813,-0.09939348655364383,0.10662505993014812,0.0009112606543602756,0.13641640067877323,0.17946716288931389,-0.05088832771246123,0.13894102019422266,-0.008774478401980316,0.030604618453120402,0.003292543092313202,-0.013915674407384636,0.09394637402660495,-0.015074471124319555,-0.05071976870700209,-0.013540058355697455,-0.028986718290378702,-0.06495673411516519,0.07074251126892164,0.06911445510155335,0.09341351662638561,-0.07465777006573,0.08780816277544413,-0.019638236864184238
821,0.20992846272405372,0.8787517765318628,0.4924595086158424,0.35702943810361654,-0.08833952111243867,-0.02847168519351446,0.037777025527636024,0.07865967448382873,-0.10125573974574549,0.04438116354100135,0.04401136111329111,0.03294818239956122,-0.11242108779969644,0.10667897005562665,0.06091651003538261,0.07689537048351594,-0.10192043234693332,0.046024224111359494,0.065169392549007,0.03961260443556885,0.023120594612054884,-0.039863744280255964,-0.05140820107881563,0.03137873880986719,-0.029226371066685037,0.02734121911704107,-0.04148108226150594,0.08324396834172877,-0.03330980665457054,-0.016186464207868692
822,-0.10029546136912555,0.28833883234285573,0.38730672604243466,-0.1623101928501665,0.022612058662354908,0.3359745648876087,-0.24405358586094822,0.003468571124790255,0.0006716107655178686,-0.134192324340355,0.041716795052804644,-0.005348730016379823,0.033814981683709465,0.052011416471675745,-0.04514491865316008,-0.11148349007980984,-0.09238570771913619,0.09956869776837264,0.03529043605317069,0.010070823522821836,-0.02262329270414168,-0.03950244577155087,-0.008761855068552793,-0.106994044502239,-0.0009800082088886489,-0.05117791013245253,0.08219268618051458,0.04997020156229236,0.0026247639421855956,-0.08863917902562417
823,-0.4136427519612033,-0.2095882478503896,0.18672995700734768,-0.3740776528817709,-0.08903202482888445,0.08129321512523568,-0.08594764940816099,0.11810326858526807,0.22583067111026306,-0.0948423715831064,0.05986037849243076,0.02945141738199962,0.04046258167919109,-0.04232033609014895,-0.02609389285512663,0.04046268989348681,-0.04742936051891665,0.04382488051990459,0.09816370319167607,-0.011297881941823393,0.04605294271365503,-0.020194402231027368,0.03256434028550188,0.0036156947682509004,-0.005389112360293669,-0.03758037687273458,0.00030871269786039436,0.018945949984966813,0.07438901106727644,0.03816873138891739
824,3.881080830178759,0.09486853673901934,0.012545296885186907,-0.2789468806704025,0.1419803218750887,0.04223984670189624,-0.06638882271124744,0.17830903801451495,0.027850964810983314,-0.046490815558299606,0.0988820045241669,0.014509574960797276,-0.028058368732784264,-0.021656216239364555,0.01731840463677304,0.01381438266969472,0.10915042828683028,-0.06392101086451314,-0.005725967438458501,0.00564026621014045,0.03580694223380685,-0.009804927890623451,0.04820812034601919,0.09584732473643438,0.08061121610459335,0.0019418847714294093,0.03361926393775917,0.0027191761401937887,0.08884339244956237,-0.047150680209823506
825,-0.270262965556784,-0.29601890633640787,0.28465162239440367,-0.21432353208726848,-0.0015787684302548566,0.019609899638291538,0.0929713617961584,0.061374880636441996,-0.1147522230791789,-0.1252716577484547,0.09778164704859153,0.10678018576898679,0.0848252328098589,-0.05141355144276052,-0.00631957150764602,-0.10711773538996758,-0.017466354538875458,-0.07180062012494612,0.11642646748319786,0.10808900135285975,0.09365856386547396,0.0921069800926602,0.09162913951569328,-0.07050036715685908,-0.003990643812787041,0.013960540902548788,0.025286267453926627,0.05627540745367632,0.011703161197128213,-0.00042740924619222623
826,0.3877762519890117,0.511353250033251,0.5008834853440273,0.4003107403396381,0.21046374679722113,0.10599442163960983,-0.04744236440091342,0.04184159108079405,0.08778852496451112,-0.14978682171511762,-0.07697200203919072,-0.011658701112050278,-0.10663424388257654,0.07054279223537994,-0.01896456678053241,0.06168406963106148,-0.03914214661597373,0.013072201650386708,0.07067502816294491,0.05280578106744037,-0.019606607952328003,0.08491124945049405,-0.03728471930089518,0.05786337232922393,0.02413354275789412,0.007418649656096934,-0.03549399418430875,-0.0123946022768339,-0.019741918684614418,0.01375614876044083
827,0.3749621613300997,0.952747169569724,0.5650917513057903,0.17419792385164484,0.14198728225687982,0.07202134035449018,-0.06413835785790231,0.04501418565111897,0.09397136647935161,-0.040380458315510265,-0.10202055356814133,0.0475635759239146,0.029117004257228088,-0.06307438098286615,-0.0014996716994492088,-0.011077591878909903,-0.09838156467655439,0.02112855682946142,0.04984179875641493,0.025289492427034946,0.04604373015632213,0.07021719056767403,0.08407332585163832,-0.047716226621964467,0.02110394468896096,0.025739161819394875,-0.002762377007434503,0.08229057441085706,-0.10792674695549005,-0.031319383669811914
828,0.02347145104137622,-0.4948364038238387,0.3765984406366131,-0.07251432141569839,-0.19714223254881239,-0.384730171284595,0.09908621683987867,-0.02028726087259933,0.17102180994920507,0.11185895692995106,-0.08915779223857465,0.0639048629626475,-0.16357471889588587,0.032747154209776,-0.020105135804866413,0.004422164416124786,0.0790132015616241,-0.02467753799143801,0.11171640001456734,-0.04436962171924195,-0.026017330269447903,-0.02957644262933046,-0.0071097385567365536,-0.08463674176230966,-0.031216146450359254,0.06747985581933028,-0.01566520316239014,0.020663908832800202,0.046220861413567675,0.021460643692627297
